0.30336246432553676,-0.6020811272000757,-1.0549892797496605,0.04824289322241715,-0.04278674421443392,-0.16045004949711308
-0.18185790906702598,0.10460593999174647,-1.2653589531126563,0.06113707586627424,-0.026757885740938736,-0.1547849781812669
-0.23678632514772116,-0.5294235143307914,-1.002367351339477,0.05521650398769325,-0.042264980178886837,-0.15960537301391164
0.023822037431918765,-0.4142670900487492,-0.6408692417802986,0.054048138746364834,-0.030769001936264802,-0.15922464272868317
-0.06886176504882655,-0.8158254470796159,-0.9441577515987855,0.04457360870830859,-0.055142519903051974,-0.16160377392760417
0.15071951336896547,-0.14899047161357418,-0.8724724586006903,0.05184216851058878,-0.03853653271375565,-0.1663008480084693
0.052626087666298435,-0.02206338066831511,-0.7242786048572515,0.04307203428018622,-0.037711568542517004,-0.15452705345989387
0.10750190204583526,-0.33469810073634576,-0.9476910504093459,0.03755826772850857,-0.040568534616433685,-0.1589471265729716
0.12228533509803358,-0.30358199808017144,-0.8347957984371909,0.056871019959724455,-0.03961077618337923,-0.15978725874192803
-0.068567594286328,0.155421407952525,-1.1942526390895691,0.07083778390280883,-0.022017081101800614,-0.16832933194256514
-0.06844174343097763,-0.37893165562535747,-0.9805070119106069,0.048564675637786665,-0.03882601399168883,-0.16415213759564717
0.054637428761494286,-0.9030480645170188,-0.7491264201069038,0.04131892581315098,-0.05103121260735783,-0.165677617736908
-0.1045382652346352,0.3255285044048329,-1.1166553889297757,0.05679962253174667,-0.028964869556856333,-0.16221611266103605
-0.4930426324426485,-0.2645641620716208,-1.0090231684187505,0.06376182942272131,-0.03296552202378664,-0.15924333639056507
-0.2595913702716546,-0.45524097131256147,-1.5262076207656863,0.06751453517407933,-0.029795371781835306,-0.16500242856270741
0.38166355474151054,-0.05628447069469474,-0.4826144497313986,0.03745652495614217,-0.037730794690592526,-0.16282976929368453
-0.3141909041249825,0.25169168688969296,-0.8641923860373097,0.0701055983758532,-0.024307517217897007,-0.16530232185393454
0.026939997174183154,-0.7485862722425743,-1.2632453366245762,0.053292738975117174,-0.04221817420624955,-0.16976709568452603
-0.03105554226783616,-1.233430160944829,-1.033724792121214,0.04868257513797157,-0.05036716445628636,-0.17270840811129864
-0.057298159331986835,0.3757399253517743,-0.6986038206985267,0.06921090473217144,-0.03414393029924086,-0.16222679781755703
0.05046949942682115,-0.3032199355227532,-0.8845109511369439,0.04101522246650653,-0.03931634648472597,-0.16349926968746822
0.4115663007851291,-1.2307892674547634,-0.3814926151317507,0.034597582212530044,-0.05071751448202366,-0.1656418053614174
-0.7004817646731094,0.24683218870529028,-1.2964559338692927,0.09095141459266218,-0.025169477483029515,-0.16777540276114744
0.20247469957691025,-1.2141538591112875,-1.0866642655432532,0.02904539514085952,-0.05907474836255289,-0.16932578254595254
0.0258374648327688,-0.2482304123028381,-1.1243054015186293,0.04308246539367617,-0.04012354333743053,-0.1661375922704179
-0.3190901875230385,0.6485555317306239,-1.146369146445037,0.06822818883827012,-0.029113662535836766,-0.16725506606800314
-0.012079189287379801,-0.6660367748920206,-0.9641552899177813,0.04410317117703466,-0.049540329115128595,-0.16503104757293235
0.010166326710068951,-0.5265533467520976,-0.7261802697982771,0.044548198825092325,-0.03912752517139151,-0.16884526238904876
-0.9728776751954797,0.600864951182541,-2.205786386715297,0.09539136863758588,-0.017165889279395212,-0.16760484287128175
1.1324106071413402,-1.753078588393485,-0.19032510408349976,-0.00968149969194116,-0.07224255125722172,-0.1667686896950927
-0.6231509029502534,0.6870552726603336,-1.3986224258071212,0.08001340918552882,-0.025804348453906858,-0.16335865435277935
-0.24653655572326005,-0.5136572870777634,-1.0666652053113796,0.05892276048132039,-0.04673312744345101,-0.16605037661638852
0.25995811560456256,-0.3828110435386003,-0.41332180398582186,0.02440979975342002,-0.043360291793291775,-0.1626718129378744
-1.0416880290899666,1.243000853191501,-2.0669293279614855,0.10830371059625266,-0.008398497395612645,-0.16680384737724957
0.5294267264987843,-1.4097310247297832,-0.4574113098197994,0.004473560590135653,-0.07052037490922336,-0.16427511960108057
-0.7146425509946378,0.39312644651052925,-1.5538862423738702,0.07861822639695072,-0.029579818605760918,-0.16843883393885684
-0.054916539718147424,-0.5572130622213258,-0.9457876811642546,0.051324860093598615,-0.04756594406697601,-0.16966048997876515
-0.22458152454666988,-0.7580391628539074,-0.6353747281105295,0.04161983516425638,-0.04187284504464951,-0.16887058947616382
-1.0293022959206317,0.7283453240809463,-1.7889906898238208,0.0889711161076752,-0.025884706643662173,-0.1706441529132601
0.30823738967524816,-1.110971972831494,-0.9975395122078574,0.029683725219587783,-0.06249354375992346,-0.16955656345586384
-0.3829571410535402,-0.028234525291515926,-1.4198096082225944,0.06946747858212717,-0.030624999014855922,-0.16760026071306286
0.10849799838825824,-0.4155190800151709,-0.5873561930010713,0.044135034707847035,-0.045905841726397764,-0.17105561837593028
-0.014155983068031437,0.010304481089263538,-1.3889784618310348,0.06696698720928575,-0.03678484760232568,-0.16808361575603328
-0.2536619811783401,0.3039792999992701,-1.0212800689401134,0.04690325500989759,-0.027166142860616492,-0.16786992910422877
-0.2742240513383752,-0.9440462575585804,-1.1242628017940028,0.05918464739084497,-0.051300634270150976,-0.175584043688419
0.30036625064299455,-1.1807618962474085,-0.28212316262316356,0.022403830048268743,-0.0573247704685841,-0.168522818247308
-0.44606837958537565,-0.09151615262652331,-1.4284034238962042,0.042176188126897066,-0.04527462532376818,-0.17053806379081562
0.3885675535767062,-0.8602796127940597,-0.7342812579494024,0.03384449330609918,-0.0640373232599665,-0.1678439510373797
-0.43248139169368427,0.39719666618851374,-1.4605264833504663,0.07342306760174706,-0.02122277607502967,-0.16984630240898646
0.13328376530512975,-1.3284717267024266,-0.6574893795654497,0.04804055475274361,-0.043577486397404504,-0.17119393296518245
-0.017560564681324522,0.05638239545804334,-1.2761457027396383,0.04545605832645617,-0.02899325742564247,-0.1679129473962304
0.12716138639752125,-1.0120707457627265,-1.5174698702445686,0.04581372555605089,-0.05250696519574845,-0.16971086415938094
0.19325613962259175,-0.37706874771941074,-0.8877883285947795,0.05638133457553772,-0.04221948826790936,-0.16953211323567005
-0.1701836818526175,-0.5454688459584217,-0.9592039038886291,0.0353581381987578,-0.034999228958973526,-0.1668144982742966
0.7903300143064577,-1.2284255401701945,-0.2398492647462349,0.005599843977354099,-0.07067151359785682,-0.1683714410493612
-0.2283884321791715,0.03016733036798136,-1.6769457539552017,0.056622139261476,-0.0271022006465127,-0.16232348582175712
0.6101577799439128,-1.2931839271036845,-0.87149935582675,0.02522541642636859,-0.06334213922350897,-0.16834912841122213
-0.46407783384411233,0.43481927971322576,-1.6434058877670772,0.07888082074478799,-0.0202894560913416,-0.16463293668498086
0.616698631191111,-0.5249538225692435,-0.13457713962143728,0.03132663041498585,-0.06007811629919516,-0.16407650038356364
-0.817379872933324,0.16455426400721496,-1.6013571117736525,0.10040569032916123,-0.02000218136102555,-0.17206001448161462
-0.08941350560271104,-0.5045608711862568,-1.746200509782061,0.0459241684071195,-0.03962518485737998,-0.1636769248533727
-0.303347303130879,0.17417284466962984,-0.9218461961482114,0.07538268784896981,-0.023674740714329717,-0.16901913143179162
-0.34153988123095563,-0.2696222057825186,-1.268827494843249,0.06853127893464789,-0.04289535611809094,-0.16507493458488517
0.05423859527248476,-0.5345283504903261,-0.906407628292211,0.03298910494540212,-0.043321891348428024,-0.1609518882744885
-0.2118371932315984,0.1460916079431979,-1.5609051982026247,0.06691829194752197,-0.034171656591934954,-0.16155017175997805
0.28212826580999717,-1.0082235481748127,-0.29296455418091005,0.04248718667336755,-0.05082663013158944,-0.16535211804260658
-0.5925718014810456,0.1337950634222654,-1.565818202064367,0.08174235752360334,-0.027065237277691095,-0.16420102521415042
0.45160466967981644,-0.8079136786950251,-0.7630093256246522,0.03778812604339182,-0.042451519224301376,-0.15764879962995954
-0.19706103346076126,0.49006803119743314,-1.13742670923769,0.05935357277946051,-0.025750525329109313,-0.16495924302342607
0.17023471543130092,-1.0453591268995628,-0.9458853725818068,0.052261206872359446,-0.04766408691642912,-0.1674208136744588
-0.09751272980714776,-0.4719839027606872,-2.0575069871624048,0.04728345677214084,-0.04245145990858149,-0.16474117792126378
0.9346224674566868,-1.212674550864586,-0.2495699089107413,0.0229232789799428,-0.06310847540336689,-0.16095011464569225
-0.36447122016430383,-0.2052806557002513,-1.1431553638787761,0.07335549924869929,-0.0295199435773344,-0.16519284069048074
0.47728226518983885,-0.6467946696904053,-0.5152378048734514,0.029977387964342607,-0.04868505112213291,-0.1611433748469923
-0.17028501425241946,-0.28917923585478805,-1.5291946845785356,0.04748651522403608,-0.038289021367838974,-0.15550237606990117
0.5615228366281049,-1.068654438971688,-0.8214652518968529,0.03222028915379971,-0.05714972944077767,-0.1621028025996662
-0.4371721378237833,-0.16859731422085053,-1.1400729100345115,0.061537331065097525,-0.03129506088662114,-0.1627138450266486
0.30945612251854565,-0.3753577993374459,-0.43809913724414684,0.0666241515444653,-0.03661475651031341,-0.16083143699672336
0.04031023533413158,0.10230775875898243,-1.9067427202161409,0.055943164443608584,-0.03292868989472419,-0.1604781041037171
0.04391782820374226,-0.8399764356923284,-1.2129175242014867,0.05261490092019869,-0.03909597911663323,-0.16160064808936023
0.32369607854768845,-0.6227428560870392,-0.7597773483943921,0.049542865359376846,-0.055005729878938404,-0.1633462858677809
-0.23050465522185654,-0.1771288507903403,-0.848805403401559,0.06487756388002944,-0.02559495944264326,-0.15411771662260973
0.26963070254998306,-0.8899598322846288,-1.526607552584894,0.04416291872437226,-0.04724874587977741,-0.1604934280922002
0.18820906009111896,-0.6519246981970543,-0.3883359665823612,0.03452215514473583,-0.04084481867605569,-0.15930500098163922
0.1226093413601943,-0.3497860157880682,-1.3238032024751698,0.063045993555427,-0.042033381887252454,-0.15853188410923036
-0.2022534960936355,-0.277637159054941,-1.30595059511532,0.06861104023990983,-0.035421602985451536,-0.16020717155057582
0.09927523376200645,-0.6862761938608176,-1.0455320065977378,0.05594154276741974,-0.040743822051467,-0.16116599753432248
-0.7451962118747131,1.1519330047168106,-1.2068762155043686,0.08988440131342415,-0.01021049309592579,-0.15434780627789998
0.023873998301121267,-0.7788949473894897,-0.9775916526247745,0.044849232465929784,-0.027857456503494603,-0.15589528173832795
-0.36047702862209424,0.05957695782317201,-1.7768738727364695,0.10144228957914517,-0.02090286001983028,-0.15466129845138937
0.20238238567722194,-1.1981764598424662,-0.09566455876695835,0.02008604508613118,-0.03992632819932445,-0.1536673734930156
0.1896926815577925,-0.30565820056286896,-1.2965985665023312,0.05622475331299007,-0.049008744415551586,-0.1573078947351104
-0.044154765084234555,-0.6334298842237158,-1.2360217307863015,0.0655488102146676,-0.04224419045856147,-0.15835008946181262
-0.3058164371864759,-0.9761616165863488,-1.0975633268944773,0.033100900621969596,-0.04310811473101279,-0.1517704615189495
0.29123676477930394,-0.8507120524720312,-0.4332300746228469,0.03817737922506744,-0.05560035065472997,-0.15768680608177016
0.352767770563809,-0.9455071863326012,-0.7999108222289253,0.023145746485360035,-0.053889894823641586,-0.1559490680238345
-0.9981416300224082,0.4735833609008903,-2.27630741808921,0.0991750967712061,-0.00905308227085795,-0.1567777125084624
0.4000892657105501,-1.6488800481511916,-0.43062926497594506,0.030653649730093005,-0.06438038003874608,-0.16119556130906665
0.02814545512917946,0.14493658160706654,-1.0895418507654924,0.06618706363132278,-0.033132357713772334,-0.1588163242813682
-0.2491472851291261,-0.6741968292165538,-1.0335832508301788,0.049818081606282774,-0.039635142893266105,-0.15451824083536106
-0.2388822052984732,-0.6023879706723123,-1.1645080869837576,0.04432103245690875,-0.039970127273856626,-0.15379472519644594
0.004845274854040715,-0.7345235449795962,-0.4399576024334379,0.043784436292949626,-0.040829069218577714,-0.1619667757756556
0.3498471372019178,-0.5278721206522949,-1.1396984946225845,0.04646387768669584,-0.056022947746100005,-0.1619317823575424
-0.1103663107001754,-0.16298354833485212,-1.055288534273997,0.05969389295195545,-0.03489588654731888,-0.1617236044138438
-0.1594283541284602,-0.0951259159957781,-1.485727023111827,0.052898662948447174,-0.03138276561736665,-0.15468157931041293
-0.2236427441565664,-0.05123627295941358,-0.8864742853925899,0.03983533542427515,-0.02851355132954742,-0.15934950848588889
-0.5140088410671771,0.5838613722592334,-1.527503402980012,0.09493283917215396,-0.024883996128230727,-0.1624961358248797
0.3367514222482921,-0.6544450140901298,-0.8739004100038876,0.036856083111012794,-0.04532252132109156,-0.16193064321587644
-0.17063912868286102,-0.4713996090838017,-0.6850757574376628,0.05184204476179922,-0.03731191730540979,-0.16092929938213554
0.5428147810909005,-0.8720023865674426,-0.9684809499632776,0.03615799064232201,-0.05895083301082853,-0.16506807706185447
-0.8292969954931076,-0.2336379289935697,-1.2874829986593148,0.0738843840099773,-0.019508101804831528,-0.16989715476107997
0.206606106563567,-0.7607847069642228,-0.6875777839400449,0.04225517896281299,-0.0511704248105535,-0.16949839504374542
-0.15754134142049384,0.03965949670509602,-0.41969164877546145,0.04703520856164959,-0.0425746420742896,-0.16507416689662477
-0.3318343163176833,0.18698119229068616,-1.7030225331189335,0.06837958596937513,-0.02205829750982419,-0.1616171875318398
0.10784520856157105,-0.8753469025448014,-1.0217222628383478,0.027889549656973933,-0.05767278999132803,-0.16535555174219085
-0.0010189945853322792,-0.6617342836930723,-0.5833938387162381,0.02180806261435854,-0.04055041415629867,-0.1659882512980159
0.7008843350539853,-0.8076894939376533,-0.8227074101923116,0.032168694560488945,-0.06323734047308435,-0.16901783714042978
-0.10449040057553295,0.31834194173837477,-1.0360709406798823,0.06127275341297822,-0.042140783720439084,-0.16731232691009645
-0.2462477649793785,0.010741846859028953,-1.1656092393757893,0.03976940580585131,-0.05092586979686447,-0.16543264279689585
-0.5964897855496666,0.14757301141531357,-0.8250079552046701,0.053510563698761116,-0.023993918885475942,-0.16472144988643456
-0.1254147109984442,0.34164510105627477,-0.519105485381695,0.045237371638997034,-0.02986302281720988,-0.16637553273366978
-0.683092166801815,0.9529114148874678,-2.132068123028026,0.0810875835374828,-0.02170679848588938,-0.16741908193667793
0.33972788578017543,-1.2023877054569794,-0.13520539771043158,0.009814409336665985,-0.04958090566692661,-0.16574821341815246
0.08930026355309711,0.5130528633134331,-0.7352519769525143,0.04253601584115785,-0.03869785854515629,-0.16113235521242464
-0.36847244153571324,-0.07827779163059415,-1.151592454434838,0.05390432628891762,-0.028375289135141077,-0.16468409650161292
-0.013687519569052085,-0.024316388073792654,-0.6410801957845885,0.04460031878617361,-0.041776119780115986,-0.16489355905637545
0.6913437583625807,-0.3593769376777781,-0.5985697336450923,0.012957472782080324,-0.07283925189299852,-0.16236811960007014
0.12830610338631795,-0.7172633676842799,-0.200467435130012,0.017445309750263645,-0.05676868682405568,-0.16797592664521813
1.772791530125347,-1.662045815973024,2.8385691348326714,-0.016663280612579653,-0.11734667129747797,-0.1834943665432805
0.9944191063820231,-1.0728857304430448,3.8956830456325,-0.0142895617478804,-0.11622949664765532,-0.18067618939011168
1.5771149448916826,-2.2219239402092352,4.325626865747607,-0.06598206235222875,-0.15580177433784753,-0.17949701629130918
1.5036466836647215,-0.21065253274320334,2.911943965332553,-0.024781419155435983,-0.17359339478668673,-0.1825119920574266
3.006942600253272,-1.71267398352105,3.692222266187814,-0.06482353665553775,-0.2552361725803004,-0.18240705309150657
5.1747636820706555,-1.8328495177359438,4.323597338716712,-0.07935710650870752,-0.38645864620732695,-0.18976350143502746
6.51346482185481,-1.7783429464588087,5.128650537685487,-0.0862404705520263,-0.513782553179798,-0.18911256708213375
7.513736979997981,-1.8316055722651343,4.68972008018389,-0.07499972045420637,-0.6169092508282157,-0.19096041294668994
9.28863575964187,-2.13023315313622,6.206541453807101,-0.09938479455034953,-0.7520164143757253,-0.18754211254002054
10.739019789240807,-1.1392403040929517,5.5224154221342525,-0.0635382195528925,-0.8908490638820882,-0.18350862376775118
10.762646073499258,-1.1687928266107248,6.301508903420814,-0.04155152376010865,-0.9356051645859655,-0.17278772867896053
10.911192022253587,-0.4356662633105297,6.798387571675031,-0.022704063256405886,-0.9657373837484927,-0.18086459390199855
11.064816555886605,-1.2167706309862434,8.32148492897829,-0.050263420258174214,-0.9512088343147881,-0.18983977673845331
10.06707493284414,-0.42504402177704353,7.996262080394106,-0.022944591365946867,-0.9438533660500097,-0.18985395924454812
9.156161885357786,-2.3014276887724963,9.156430986466898,-0.04805601602531045,-0.8898127582576308,-0.192009279077145
8.932576391815934,-1.4996646821120931,9.491204294820664,-0.09808456247058683,-0.85177308092966,-0.17917145143184054
7.856524923268186,-1.9875064844065615,8.80079963985422,-0.07876675173268673,-0.7620827142735206,-0.1154694236209044
6.7372273870767,-2.3631698053230394,8.376785730049356,-0.10794935841269032,-0.6959070078149242,-0.042668198457718826
6.39524094070905,-2.6364037603323873,9.003258516076587,-0.1578618434712712,-0.6155684484497949,0.04027832106662419
5.623756300857659,-3.5539018311046906,9.406546720561506,-0.21546376530408973,-0.5712696255812802,0.027011916532435582
4.550239715896903,-3.1071033452075305,8.022226430767345,-0.22999018205842953,-0.49879525002407016,0.029530386410422067
3.6763872322111735,-3.2861932424720375,7.407319273894297,-0.2485613943227777,-0.43076917212698335,0.0364801672587539
2.8171882739321297,-3.9714778114292146,7.441275241494632,-0.2702063753446653,-0.3498812690664575,0.02900961955637993
2.935117348486327,-4.108916510134572,8.057319094585147,-0.29174322135949915,-0.31972330798340803,0.03103881304094585
1.8524793437901634,-4.881638011979658,7.871899939623152,-0.3521935481232755,-0.2769964268437911,0.03827281417843279
0.931742557941638,-4.111691396990969,7.020482565064927,-0.3319200985476099,-0.20922866323668765,0.03809853358467461
0.8389990662131057,-4.137680658997396,6.064515170792523,-0.31756318617337415,-0.1400270394732327,0.04574073783958032
0.04533487872955185,-5.647778648390469,6.807800363821088,-0.38031671507224624,-0.10525280993024924,0.04802285703597366
-0.3935750587912116,-5.150206288015968,6.237965800063008,-0.37491620802242825,-0.05257425233254135,0.05587222424788613
-0.10155051710675522,-5.787282503497529,5.769704246511583,-0.4122822967119232,-0.03700611844742841,0.06142359829816914
-1.618130796955343,-5.541201435264234,4.919122650130068,-0.4084720210729826,0.02060551373879041,0.06861037234168114
-1.6808619472042825,-5.649349238930786,4.6033883894731655,-0.42593323719933845,0.04850923785745663,0.07368381892661931
-0.5817925545878506,-6.204988351665704,4.1680914004507965,-0.4521330392243933,0.0373496842575126,0.08659479353468176
-1.0967232282618702,-5.819431455352014,4.094024083742628,-0.4346020715027794,0.07270856545050737,0.08477687553728727
-0.2547868414501692,-5.460632582458962,3.4139037817865794,-0.4288149083382669,0.04268009976805727,0.07678249359016362
0.3886937693371686,-5.431234781534374,3.3590954549661767,-0.39327757863621254,0.02492234893862461,0.07908161257906304
0.011896518205216235,-5.293486519466434,3.1688916266813703,-0.38913088000811163,0.0386085425215891,0.07712702854300653
-0.72147517715434,-3.828405614003542,2.801009026028611,-0.3200249339603268,0.06064438237610168,0.06591004473465392
0.7056341998638958,-5.710543991705973,2.656779630733073,-0.362732541859265,-2.3386356359792013e-05,0.07109411321220058
1.3176281263276386,-4.935807813685847,1.8924422181555838,-0.3489635031111614,-0.04401761260941202,0.06743442250575521
3.534875705416018,-5.1376790692061345,1.4424978130564747,-0.3425964697476859,-0.09546987155364504,0.07238027559860045
2.5112983170662684,-5.7800284276368545,1.0545504656765412,-0.3227491597738416,-0.09721971204607355,0.0622825919829033
4.314943181350102,-6.684892779336334,2.16400029287672,-0.384557296052953,-0.18313315780384842,0.06740079286427629
2.518231137449377,-3.686651304029185,1.2693414048099287,-0.2768470035447133,-0.13598412253364042,0.06941458864178598
2.117185339876536,-3.3784354227356754,1.3111790001353505,-0.2602474198324728,-0.1280556116170929,0.07318841307796106
-0.27757134778054365,-0.8271091850266078,0.7775687221866351,-0.13898452838279102,-0.03708714733929483,0.07834659893528662
2.9649822666275965,-4.335060300723887,1.149969522588732,-0.24923185982929688,-0.166313057773239,0.06928652914231162
3.482796022144007,-4.648101393430305,0.8327441117816385,-0.24197900677036766,-0.18356922979195334,0.06052114561208758
4.387505256870428,-3.72751736641078,1.2030175261260256,-0.21458613854746397,-0.20906921981804819,0.0639922047085909
0.7607484923037037,-0.12468050898237848,0.7282378156824053,-0.060838913161444116,-0.0938241767725105,0.06469240721312404
-0.2911517151045167,-0.578494948449252,0.1228701633662827,-0.04629327517855499,-0.0440054718438105,0.07456236237836786
2.6658735002146035,-2.838487828942385,-0.36722751088053723,-0.12895355874264516,-0.13522064838786835,0.06076863035161158
2.9325376711588937,-3.157420402352001,-0.047316378769825404,-0.14191137563250855,-0.15784030287663461,0.05785017884887079
2.280510921483493,-2.2381523402603105,-0.261772219988069,-0.11870700268290361,-0.13040462938440958,0.05883552991588034
-0.867804089071986,0.1442245520993408,0.11026736631947737,-0.01966577721066993,-0.013503137827938756,0.06512334268407263
-2.207841636028424,0.6546051954246612,-0.9899698837570284,0.02296447067583187,0.03266694331143741,0.07060727066304343
0.6220133707527522,-2.107862927016515,-0.5770806962651716,-0.08052444935969026,-0.04639951246695574,0.06375827781102505
2.8797603381065415,-4.260752831607699,-0.03804682712750533,-0.1470157172284653,-0.13219222928931174,0.05193612067552027
1.9668243706395583,-3.0883855878449844,-0.3044769420032976,-0.1234777700780706,-0.09609634828792754,0.0663521035309705
1.3255564838718144,-2.3964773530239523,-0.026650955299214203,-0.10479889743143903,-0.07913263509268108,0.06913891052330301
-0.8614219261002626,0.1724872990955581,-1.2635620935971907,0.0016463314028177815,0.008178608676583444,0.07036597196429044
-3.0508355303830874,2.814030622217299,-1.7998771560418991,0.12349404311946607,0.09827481896216035,0.07524116570467909
-2.626180072701116,2.7685395434931452,-1.463359921521421,0.16535785277040013,0.10996425432182205,0.07464991668280954
-0.6289524243779957,0.06269765965922025,-0.8511172772430309,0.08959683935496546,0.04897942267846354,0.07073798819010388
1.1790620637605393,-1.762680857995647,-0.6156524492646692,0.009134981311573646,-0.028204257332207522,0.06865406819451664
1.7627807356098917,-2.8146900992142467,-0.8445023363004841,-0.011924524646392083,-0.054313215908583255,0.05748257631999094
1.8471066108978371,-3.104703941153133,-0.6609011184098803,-0.013265368399984169,-0.06052494969612509,0.038115606178589556
2.0999572711417245,-2.1811115023299292,-0.6790922217637344,0.02777118132841397,-0.06523510637065429,0.014563178044052189
2.981808253901885,-3.4267336455047794,-0.13650183507453748,-0.0025252966795220656,-0.10941266079821005,-0.020029466227456848
2.446188584196224,-2.1249502252346337,-0.3970321798616833,0.029835680446287424,-0.07455409955556205,-0.0475242247079627
1.6900531698056924,-2.1392150629791455,-0.8186912864828275,0.05126931715122353,-0.06694767059964048,-0.07779636780442604
